t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245840,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.750403,1756587152.356502,1756587152356502106
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245822,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.749328,1756587152.358496,1756587152358495805
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245822,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.749328,1756587152.360445,1756587152360444688
0.000000,0.217127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245822,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.749328,1756587152.362421,1756587152362420788
0.000000,0.217133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245828,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.749674,1756587152.364410,1756587152364409888
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245828,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.749674,1756587152.366433,1756587152366432813
0.000000,0.217123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245817,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.749001,1756587152.368422,1756587152368421747
0.000000,0.217158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.370496,1756587152370496311
0.000000,0.217158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.372484,1756587152372484376
0.000000,0.217158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.374450,1756587152374450169
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.376538,1756587152376538166
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.378457,1756587152378457281
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.380443,1756587152380442931
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751120,1756587152.382431,1756587152382430728
0.000000,0.217167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245860,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751598,1756587152.384439,1756587152384438649
0.000000,0.217167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245860,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751598,1756587152.386407,1756587152386407302
0.000000,0.217175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245868,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752052,1756587152.388451,1756587152388450553
0.000000,0.217175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245868,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752052,1756587152.390445,1756587152390445332
0.000000,0.217180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752345,1756587152.392410,1756587152392410246
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.751112,1756587152.394420,1756587152394419888
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.751112,1756587152.396443,1756587152396443232
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.751112,1756587152.398433,1756587152398432983
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245852,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.751112,1756587152.400447,1756587152400446639
0.000000,0.217183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245875,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.752489,1756587152.402450,1756587152402450341
0.000000,0.217183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245875,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.752489,1756587152.404419,1756587152404419284
0.000000,0.217183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245875,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.752489,1756587152.406415,1756587152406415271
0.000000,0.217183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245875,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.752489,1756587152.408455,1756587152408455143
0.000000,0.217183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245875,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.752489,1756587152.410457,1756587152410456636
0.000000,0.217197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245889,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.753337,1756587152.412422,1756587152412422014
0.000000,0.217197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245889,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.753343,1756587152.414448,1756587152414447919
0.000000,0.217197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245889,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.753343,1756587152.416442,1756587152416441747
0.000000,0.217202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245894,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,69.753665,1756587152.418494,1756587152418493855
0.000000,0.217202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245894,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.753665,1756587152.420444,1756587152420444003
0.000000,0.217202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245894,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.753665,1756587152.422452,1756587152422452274
0.000000,0.217202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245894,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.753665,1756587152.424464,1756587152424464309
0.000000,0.217202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245894,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.753665,1756587152.426499,1756587152426499271
0.000000,0.217205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245897,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.753830,1756587152.428452,1756587152428451980
0.000000,0.217185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245878,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752653,1756587152.430465,1756587152430464757
0.000000,0.217189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245881,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752859,1756587152.432410,1756587152432410345
0.000000,0.217189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245881,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752859,1756587152.434430,1756587152434430482
0.000000,0.217189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245881,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752859,1756587152.436404,1756587152436403627
0.000000,0.217189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245881,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752859,1756587152.438408,1756587152438408071
0.000000,0.217188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245881,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752859,1756587152.440417,1756587152440416856
0.000000,0.217188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245881,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752859,1756587152.442453,1756587152442453328
0.000000,0.217174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245867,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751991,1756587152.444452,1756587152444452148
0.000000,0.217174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245867,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751991,1756587152.446415,1756587152446415332
0.000000,0.217163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245856,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751382,1756587152.448416,1756587152448416032
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751931,1756587152.450461,1756587152450461560
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751931,1756587152.452410,1756587152452410031
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751931,1756587152.454445,1756587152454444930
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751931,1756587152.456404,1756587152456404036
0.000000,0.217176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245870,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752172,1756587152.458473,1756587152458473126
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.751975,1756587152.460422,1756587152460421820
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.751975,1756587152.462411,1756587152462411512
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.751975,1756587152.464441,1756587152464440523
0.000000,0.217172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.751975,1756587152.466503,1756587152466503049
0.000000,0.217171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.751975,1756587152.468443,1756587152468443207
0.000000,0.217171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.751975,1756587152.470451,1756587152470451224
0.000000,0.217175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245871,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752248,1756587152.472437,1756587152472436926
0.000000,0.217175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245871,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752248,1756587152.474411,1756587152474411161
0.000000,0.217175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245871,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752248,1756587152.476479,1756587152476478984
0.000000,0.217174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245871,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752248,1756587152.478487,1756587152478486411
0.000000,0.217171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245868,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752068,1756587152.480489,1756587152480489194
0.000000,0.217171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245868,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752068,1756587152.482440,1756587152482440320
0.000000,0.217170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245868,0.100000,0.707000,0.000000,0.000000,0.707000,2.033666,69.752068,1756587152.484457,1756587152484456989
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245858,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751485,1756587152.486443,1756587152486442407
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245858,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751485,1756587152.488414,1756587152488414011
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245858,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751485,1756587152.490528,1756587152490528154
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245858,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751485,1756587152.492384,1756587152492383762
0.000000,0.217144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245843,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.750601,1756587152.494447,1756587152494446850
0.000000,0.217143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245843,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.750601,1756587152.496407,1756587152496406961
0.000000,0.217150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245851,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751036,1756587152.498418,1756587152498417863
0.000000,0.217150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245851,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751036,1756587152.500411,1756587152500410840
0.000000,0.217149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245851,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751036,1756587152.502414,1756587152502413556
0.000000,0.217149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245851,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.751036,1756587152.504444,1756587152504443726
0.000000,0.217142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245844,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.750617,1756587152.506449,1756587152506449408
0.000000,0.217141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245844,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.750617,1756587152.508437,1756587152508437613
0.000000,0.217170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245873,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,69.752372,1756587152.510452,1756587152510451513
0.000000,0.217178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245882,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752901,1756587152.512400,1756587152512399860
0.000000,0.217178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245882,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752901,1756587152.514418,1756587152514417723
0.000000,0.217177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245882,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752901,1756587152.516440,1756587152516440287
0.000000,0.217177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245882,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752901,1756587152.518411,1756587152518410750
0.000000,0.217177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245882,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752901,1756587152.520441,1756587152520440739
0.000000,0.217149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245855,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751276,1756587152.522455,1756587152522454699
0.000000,0.217149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245855,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751276,1756587152.524424,1756587152524424162
0.000000,0.217143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245849,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.750967,1756587152.526449,1756587152526449492
0.000000,0.217143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245849,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.750967,1756587152.528470,1756587152528470110
0.000000,0.217142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245849,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.750967,1756587152.530473,1756587152530472593
0.000000,0.217151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245859,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751513,1756587152.532414,1756587152532413666
0.000000,0.217150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245859,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751513,1756587152.534455,1756587152534454841
0.000000,0.217150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245859,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751513,1756587152.536453,1756587152536452693
0.000000,0.217156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245865,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751887,1756587152.538448,1756587152538448286
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245844,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.750631,1756587152.540436,1756587152540436199
0.000000,0.217134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245844,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.750631,1756587152.542413,1756587152542413256
0.000000,0.217156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245866,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.751962,1756587152.544416,1756587152544415910
0.000000,0.217161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752316,1756587152.546446,1756587152546445646
0.000000,0.217161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,69.752316,1756587152.548479,1756587152548478942
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.027535,69.752316,1756587152.550428,1756587152550427616
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.027535,69.752316,1756587152.552438,1756587152552438270
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.027535,69.752316,1756587152.554450,1756587152554449791
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.027535,69.752316,1756587152.556406,1756587152556406242
0.000000,0.217159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245872,0.100000,0.707000,0.000000,0.000000,0.707000,2.027535,69.752316,1756587152.558565,1756587152558564854
