force,ros_time_sec,ros_time_ns
0.000000,1756596557.011469,1756596557011469068
0.000000,1756596557.013295,1756596557013295041
0.000000,1756596557.015351,1756596557015350437
0.000000,1756596557.017263,1756596557017262475
0.000000,1756596557.019358,1756596557019358442
0.000000,1756596557.021338,1756596557021338486
0.000000,1756596557.023279,1756596557023279220
0.000000,1756596557.025196,1756596557025195786
0.000000,1756596557.027206,1756596557027205633
0.000000,1756596557.029238,1756596557029238341
0.000000,1756596557.031203,1756596557031203220
0.000000,1756596557.033150,1756596557033150468
0.000000,1756596557.035131,1756596557035130506
0.000000,1756596557.037204,1756596557037203601
0.000000,1756596557.039203,1756596557039202713
0.000000,1756596557.041097,1756596557041097091
0.000000,1756596557.043057,1756596557043056801
0.000000,1756596557.045035,1756596557045034702
0.000000,1756596557.047065,1756596557047065032
0.000000,1756596557.049049,1756596557049049466
0.000000,1756596557.051074,1756596557051073426
0.000000,1756596557.053034,1756596557053034183
0.000000,1756596557.054969,1756596557054969331
0.000000,1756596557.057049,1756596557057048796
0.000000,1756596557.059006,1756596557059005569
0.000000,1756596557.061021,1756596557061021174
0.000000,1756596557.062915,1756596557062914973
0.000000,1756596557.064885,1756596557064884823
0.000000,1756596557.066982,1756596557066981609
0.000000,1756596557.068955,1756596557068955435
0.000000,1756596557.070951,1756596557070951024
0.000000,1756596557.072840,1756596557072839927
0.000000,1756596557.074818,1756596557074818331
0.000000,1756596557.076897,1756596557076896929
0.000000,1756596557.078886,1756596557078885887
0.000000,1756596557.080801,1756596557080801247
0.000000,1756596557.082804,1756596557082803850
0.000000,1756596557.084732,1756596557084731559
0.000000,1756596557.086826,1756596557086826020
0.000000,1756596557.088801,1756596557088800959
0.000000,1756596557.090760,1756596557090759808
0.000000,1756596557.092688,1756596557092687861
0.000000,1756596557.094665,1756596557094664711
0.000000,1756596557.096659,1756596557096659533
0.000000,1756596557.098657,1756596557098656870
0.000000,1756596557.100631,1756596557100630603
0.000000,1756596557.102597,1756596557102596754
0.000000,1756596557.104619,1756596557104618637
0.000000,1756596557.106674,1756596557106673587
0.000000,1756596557.108635,1756596557108635400
0.000000,1756596557.110558,1756596557110557921
0.000000,1756596557.112530,1756596557112529374
0.000000,1756596557.114518,1756596557114518313
0.000000,1756596557.116590,1756596557116590488
0.000000,1756596557.118577,1756596557118577237
0.000000,1756596557.120552,1756596557120551606
0.000000,1756596557.122450,1756596557122450474
0.000000,1756596557.124468,1756596557124468203
0.000000,1756596557.126466,1756596557126466128
0.000000,1756596557.128487,1756596557128487011
0.000000,1756596557.130455,1756596557130455343
0.000000,1756596557.132363,1756596557132362923
0.000000,1756596557.134404,1756596557134403928
0.000000,1756596557.136391,1756596557136391250
0.000000,1756596557.138388,1756596557138388020
0.000000,1756596557.140363,1756596557140363004
0.000000,1756596557.142292,1756596557142291679
0.000000,1756596557.144273,1756596557144272832
0.000000,1756596557.146298,1756596557146297884
0.000000,1756596557.148232,1756596557148232001
0.000000,1756596557.150232,1756596557150231624
0.000000,1756596557.152201,1756596557152200939
0.000000,1756596557.154199,1756596557154199104
0.000000,1756596557.156238,1756596557156237465
0.000000,1756596557.158170,1756596557158169952
0.000000,1756596557.160173,1756596557160172924
0.000000,1756596557.162136,1756596557162136343
0.000000,1756596557.164107,1756596557164107126
0.000000,1756596557.166109,1756596557166108771
0.000000,1756596557.168147,1756596557168146728
0.000000,1756596557.170096,1756596557170095655
0.000000,1756596557.172045,1756596557172044548
0.000000,1756596557.174013,1756596557174013247
0.000000,1756596557.176118,1756596557176117998
0.000000,1756596557.178074,1756596557178074459
0.000000,1756596557.180092,1756596557180091858
0.000000,1756596557.182040,1756596557182040063
0.000000,1756596557.183953,1756596557183952750
0.000000,1756596557.186066,1756596557186066100
0.000000,1756596557.187998,1756596557187997938
0.000000,1756596557.190020,1756596557190020374
0.000000,1756596557.191960,1756596557191959699
0.000000,1756596557.193918,1756596557193917403
0.000000,1756596557.195927,1756596557195926912
0.000000,1756596557.197911,1756596557197910911
0.000000,1756596557.199902,1756596557199901649
0.000000,1756596557.201812,1756596557201811624
0.000000,1756596557.203798,1756596557203797757
0.000000,1756596557.205884,1756596557205883474
0.000000,1756596557.207869,1756596557207869282
0.000000,1756596557.209854,1756596557209853763
0.000000,1756596557.211793,1756596557211792958
0.000000,1756596557.213752,1756596557213751471
0.000000,1756596557.215869,1756596557215869394
0.000000,1756596557.217788,1756596557217787832
0.000000,1756596557.219748,1756596557219747519
0.000000,1756596557.221711,1756596557221711213
0.000000,1756596557.223648,1756596557223648298
0.000000,1756596557.225728,1756596557225728080
0.000000,1756596557.227655,1756596557227655104
0.000000,1756596557.229669,1756596557229669151
0.000000,1756596557.231583,1756596557231583329
0.000000,1756596557.233568,1756596557233567717
0.000000,1756596557.235655,1756596557235654793
0.000000,1756596557.237637,1756596557237636892
0.000000,1756596557.239572,1756596557239571334
0.000000,1756596557.241502,1756596557241502309
0.000000,1756596557.243489,1756596557243489394
0.000000,1756596557.245572,1756596557245571677
0.000000,1756596557.247559,1756596557247559375
0.000000,1756596557.249439,1756596557249439371
0.000000,1756596557.251424,1756596557251424196
0.000000,1756596557.253409,1756596557253409061
0.000000,1756596557.255499,1756596557255499389
0.000000,1756596557.257479,1756596557257479018
0.000000,1756596557.259469,1756596557259468626
0.000000,1756596557.261366,1756596557261366031
0.000000,1756596557.263343,1756596557263342799
0.000000,1756596557.265418,1756596557265418001
0.000000,1756596557.267464,1756596557267464243
0.000000,1756596557.269383,1756596557269383322
0.000000,1756596557.271332,1756596557271332381
0.000000,1756596557.273297,1756596557273297121
0.000000,1756596557.275349,1756596557275349241
0.000000,1756596557.277327,1756596557277326878
0.000000,1756596557.279318,1756596557279317623
0.000000,1756596557.281232,1756596557281231894
0.000000,1756596557.283182,1756596557283182110
0.000000,1756596557.285265,1756596557285264583
0.000000,1756596557.287253,1756596557287252906
0.000000,1756596557.289232,1756596557289231754
0.000000,1756596557.291173,1756596557291172771
0.000000,1756596557.293106,1756596557293105620
0.000000,1756596557.295157,1756596557295157354
0.000000,1756596557.297159,1756596557297159281
0.000000,1756596557.299130,1756596557299129926
0.000000,1756596557.301103,1756596557301102655
0.000000,1756596557.303032,1756596557303031852
0.000000,1756596557.305106,1756596557305105787
0.000000,1756596557.307068,1756596557307067566
0.000000,1756596557.309049,1756596557309049314
0.000000,1756596557.310966,1756596557310966498
0.000000,1756596557.312983,1756596557312983172
0.000000,1756596557.315039,1756596557315038890
0.000000,1756596557.316926,1756596557316926178
0.000000,1756596557.318970,1756596557318970224
0.000000,1756596557.320882,1756596557320881584
0.000000,1756596557.322878,1756596557322877752
0.000000,1756596557.324955,1756596557324954524
0.000000,1756596557.326948,1756596557326947913
0.000000,1756596557.328903,1756596557328902901
0.000000,1756596557.330811,1756596557330810685
0.000000,1756596557.332788,1756596557332788364
0.000000,1756596557.334888,1756596557334887683
0.000000,1756596557.336860,1756596557336859733
0.000000,1756596557.338855,1756596557338855215
0.000000,1756596557.340725,1756596557340725505
0.000000,1756596557.342723,1756596557342722578
0.000000,1756596557.344720,1756596557344720012
0.000000,1756596557.346716,1756596557346715712
0.000000,1756596557.348688,1756596557348688252
0.000000,1756596557.350652,1756596557350652053
0.000000,1756596557.352634,1756596557352634217
0.000000,1756596557.354662,1756596557354662320
0.000000,1756596557.356635,1756596557356635143
0.000000,1756596557.358591,1756596557358591284
0.000000,1756596557.360566,1756596557360565813
0.000000,1756596557.362566,1756596557362565648
0.000000,1756596557.364621,1756596557364621156
0.000000,1756596557.366638,1756596557366638386
0.000000,1756596557.368610,1756596557368610122
0.000000,1756596557.370513,1756596557370513157
0.000000,1756596557.372506,1756596557372506451
0.000000,1756596557.374537,1756596557374537502
0.000000,1756596557.376513,1756596557376513429
0.000000,1756596557.378504,1756596557378503712
0.000000,1756596557.380427,1756596557380426904
0.000000,1756596557.382447,1756596557382447480
0.000000,1756596557.384426,1756596557384426036
0.000000,1756596557.386395,1756596557386394616
0.000000,1756596557.388372,1756596557388372456
0.000000,1756596557.390414,1756596557390413479
0.000000,1756596557.392410,1756596557392409727
0.000000,1756596557.394402,1756596557394401485
0.000000,1756596557.396314,1756596557396313587
0.000000,1756596557.398360,1756596557398360029
0.000000,1756596557.400349,1756596557400349526
0.000000,1756596557.402287,1756596557402287266
0.000000,1756596557.404253,1756596557404252560
0.000000,1756596557.406243,1756596557406242513
0.000000,1756596557.408255,1756596557408254925
0.000000,1756596557.410181,1756596557410180800
0.000000,1756596557.412330,1756596557412330233
0.000000,1756596557.414166,1756596557414165920
0.000000,1756596557.416159,1756596557416158945
0.000000,1756596557.418118,1756596557418118138
0.000000,1756596557.420125,1756596557420125339
0.000000,1756596557.422088,1756596557422088309
0.000000,1756596557.424247,1756596557424247335
0.000000,1756596557.426064,1756596557426063957
0.000000,1756596557.428061,1756596557428060393
0.000000,1756596557.429982,1756596557429982073
0.000000,1756596557.432048,1756596557432047885
0.000000,1756596557.434052,1756596557434052449
0.000000,1756596557.436011,1756596557436010903
0.000000,1756596557.437949,1756596557437949183
0.000000,1756596557.440013,1756596557440013198
0.000000,1756596557.441955,1756596557441955291
0.000000,1756596557.444008,1756596557444008282
0.000000,1756596557.445924,1756596557445924271
0.000000,1756596557.447958,1756596557447957604
0.000000,1756596557.449894,1756596557449893520
0.000000,1756596557.451888,1756596557451887498
0.000000,1756596557.453934,1756596557453933885
0.000000,1756596557.455849,1756596557455848824
0.000000,1756596557.457884,1756596557457884499
0.000000,1756596557.459779,1756596557459779310
0.000000,1756596557.461802,1756596557461801783
0.000000,1756596557.463749,1756596557463748897
0.000000,1756596557.465822,1756596557465822104
0.000000,1756596557.467811,1756596557467811012
0.000000,1756596557.469738,1756596557469737760
0.000000,1756596557.471689,1756596557471689218
0.000000,1756596557.473722,1756596557473722087
0.000000,1756596557.475705,1756596557475705199
0.000000,1756596557.477692,1756596557477691666
0.000000,1756596557.479655,1756596557479654548
0.000000,1756596557.481637,1756596557481637099
0.000000,1756596557.483701,1756596557483700739
0.000000,1756596557.485686,1756596557485685874
0.000000,1756596557.487602,1756596557487601338
0.000000,1756596557.489545,1756596557489545286
0.000000,1756596557.491585,1756596557491584569
0.000000,1756596557.493565,1756596557493564851
0.000000,1756596557.495502,1756596557495501492
0.000000,1756596557.497558,1756596557497558114
0.000000,1756596557.499521,1756596557499520608
0.000000,1756596557.501565,1756596557501565450
0.000000,1756596557.503547,1756596557503546545
0.000000,1756596557.505492,1756596557505492011
0.000000,1756596557.507484,1756596557507484369
0.000000,1756596557.509432,1756596557509431543
0.000000,1756596557.511414,1756596557511414182
0.000000,1756596557.513471,1756596557513471081
0.000000,1756596557.515463,1756596557515463084
0.000000,1756596557.517339,1756596557517339500
0.000000,1756596557.519375,1756596557519375472
0.000000,1756596557.521350,1756596557521350422
0.000000,1756596557.523309,1756596557523309182
0.000000,1756596557.525382,1756596557525381791
0.000000,1756596557.527373,1756596557527373349
0.000000,1756596557.529254,1756596557529253583
0.000000,1756596557.531282,1756596557531282477
0.000000,1756596557.533320,1756596557533319687
0.000000,1756596557.535268,1756596557535268139
0.000000,1756596557.537267,1756596557537266886
0.000000,1756596557.539243,1756596557539242549
0.000000,1756596557.541160,1756596557541160309
0.000000,1756596557.543255,1756596557543254904
0.000000,1756596557.545223,1756596557545222549
0.000000,1756596557.547216,1756596557547216045
0.000000,1756596557.549138,1756596557549138086
0.000000,1756596557.551119,1756596557551119080
0.000000,1756596557.553123,1756596557553122656
0.000000,1756596557.555117,1756596557555116910
0.000000,1756596557.557091,1756596557557090642
0.000000,1756596557.559026,1756596557559025674
0.000000,1756596557.561002,1756596557561002462
0.000000,1756596557.563048,1756596557563047840
0.000000,1756596557.565030,1756596557565029621
0.000000,1756596557.567021,1756596557567020594
0.000000,1756596557.568944,1756596557568943618
0.000000,1756596557.570930,1756596557570930359
0.000000,1756596557.572916,1756596557572916330
0.000000,1756596557.574928,1756596557574928260
0.000000,1756596557.576904,1756596557576903724
0.000000,1756596557.578904,1756596557578903771
0.000000,1756596557.580883,1756596557580883309
0.000000,1756596557.582900,1756596557582899544
0.000000,1756596557.584840,1756596557584839764
0.000000,1756596557.586873,1756596557586873105
0.000000,1756596557.588854,1756596557588853804
0.000000,1756596557.590781,1756596557590780711
