force,ros_time_sec,ros_time_ns
0.000000,1756594160.134684,1756594160134684469
0.000000,1756594160.136643,1756594160136642930
0.000000,1756594160.138645,1756594160138645471
0.000000,1756594160.140647,1756594160140646969
0.000000,1756594160.142647,1756594160142646735
0.000000,1756594160.144646,1756594160144646265
0.000000,1756594160.146674,1756594160146674187
0.000000,1756594160.148647,1756594160148646779
0.000000,1756594160.150645,1756594160150644954
0.000000,1756594160.152646,1756594160152645548
0.000000,1756594160.154672,1756594160154672374
0.000000,1756594160.156672,1756594160156671646
0.000000,1756594160.158648,1756594160158648447
0.000000,1756594160.160647,1756594160160647119
0.000000,1756594160.162675,1756594160162675070
0.000000,1756594160.164676,1756594160164676454
0.000000,1756594160.166646,1756594160166645804
0.000000,1756594160.168643,1756594160168643292
0.000000,1756594160.170649,1756594160170648781
0.000000,1756594160.172675,1756594160172674445
0.000000,1756594160.174689,1756594160174688712
0.000000,1756594160.176646,1756594160176645567
0.000000,1756594160.178649,1756594160178649427
0.000000,1756594160.180675,1756594160180674575
0.000000,1756594160.182646,1756594160182645687
0.000000,1756594160.184645,1756594160184645020
0.000000,1756594160.186643,1756594160186643401
0.000000,1756594160.188641,1756594160188641300
0.000000,1756594160.190646,1756594160190645776
0.000000,1756594160.192643,1756594160192643229
0.000000,1756594160.194685,1756594160194685202
0.000000,1756594160.196682,1756594160196682389
0.000000,1756594160.198677,1756594160198676993
0.000000,1756594160.200679,1756594160200678810
0.000000,1756594160.202644,1756594160202643915
0.000000,1756594160.204648,1756594160204648457
0.000000,1756594160.206688,1756594160206688265
0.000000,1756594160.208648,1756594160208647823
0.000000,1756594160.210649,1756594160210649088
0.000000,1756594160.212652,1756594160212652248
0.000000,1756594160.214650,1756594160214650207
0.000000,1756594160.216647,1756594160216647431
0.000000,1756594160.218650,1756594160218650062
0.000000,1756594160.220649,1756594160220649591
0.000000,1756594160.222648,1756594160222647569
0.000000,1756594160.224676,1756594160224675496
0.000000,1756594160.226651,1756594160226650907
0.000000,1756594160.228652,1756594160228651606
0.000000,1756594160.230676,1756594160230676269
0.000000,1756594160.232677,1756594160232677128
0.000000,1756594160.234650,1756594160234650245
0.000000,1756594160.236650,1756594160236650503
0.000000,1756594160.238648,1756594160238647878
0.000000,1756594160.240648,1756594160240647597
0.000000,1756594160.242677,1756594160242676911
0.000000,1756594160.244678,1756594160244677540
0.000000,1756594160.246650,1756594160246650173
0.000000,1756594160.248678,1756594160248677771
0.000000,1756594160.250651,1756594160250650559
0.000000,1756594160.252651,1756594160252650918
0.000000,1756594160.254681,1756594160254681452
0.000000,1756594160.256649,1756594160256648837
0.000000,1756594160.258651,1756594160258650499
0.000000,1756594160.260651,1756594160260651068
0.000000,1756594160.262650,1756594160262650466
0.000000,1756594160.264688,1756594160264687489
0.000000,1756594160.266649,1756594160266648841
0.000000,1756594160.268648,1756594160268648411
0.000000,1756594160.270652,1756594160270651994
0.000000,1756594160.272650,1756594160272650024
0.000000,1756594160.274650,1756594160274649553
0.000000,1756594160.276647,1756594160276646605
0.000000,1756594160.278649,1756594160278649282
0.000000,1756594160.280680,1756594160280679824
0.000000,1756594160.282649,1756594160282648524
0.000000,1756594160.284651,1756594160284651189
0.000000,1756594160.286653,1756594160286652682
0.000000,1756594160.288652,1756594160288651988
0.000000,1756594160.290646,1756594160290645534
0.000000,1756594160.292647,1756594160292647270
0.000000,1756594160.294649,1756594160294648789
0.000000,1756594160.296652,1756594160296652106
0.000000,1756594160.298649,1756594160298649272
0.000000,1756594160.300647,1756594160300646686
0.000000,1756594160.302661,1756594160302661237
0.000000,1756594160.304698,1756594160304698358
0.000000,1756594160.306681,1756594160306680566
0.000000,1756594160.308679,1756594160308678933
0.000000,1756594160.310650,1756594160310649696
0.000000,1756594160.312652,1756594160312651634
0.000000,1756594160.314649,1756594160314648566
0.000000,1756594160.316648,1756594160316648551
0.000000,1756594160.318646,1756594160318645760
0.000000,1756594160.320649,1756594160320648643
0.000000,1756594160.322649,1756594160322649235
0.000000,1756594160.324688,1756594160324688130
0.000000,1756594160.326688,1756594160326687369
0.000000,1756594160.328650,1756594160328649476
0.000000,1756594160.330649,1756594160330648630
0.000000,1756594160.332651,1756594160332650740
0.000000,1756594160.334650,1756594160334649770
0.000000,1756594160.336678,1756594160336677728
0.000000,1756594160.338654,1756594160338654319
0.000000,1756594160.340679,1756594160340679349
0.000000,1756594160.342647,1756594160342646982
0.000000,1756594160.344653,1756594160344652513
0.000000,1756594160.346687,1756594160346687275
0.000000,1756594160.348649,1756594160348648574
0.000000,1756594160.350652,1756594160350651628
0.000000,1756594160.352649,1756594160352649048
0.000000,1756594160.354655,1756594160354654602
0.000000,1756594160.356655,1756594160356654469
0.000000,1756594160.358651,1756594160358651021
0.000000,1756594160.360649,1756594160360648909
0.000000,1756594160.362668,1756594160362668164
0.000000,1756594160.364650,1756594160364649715
0.000000,1756594160.366647,1756594160366646913
0.000000,1756594160.368644,1756594160368643641
0.000000,1756594160.370688,1756594160370688368
0.000000,1756594160.372651,1756594160372651097
0.000000,1756594160.374655,1756594160374654661
0.000000,1756594160.376655,1756594160376655123
0.000000,1756594160.378657,1756594160378657324
0.000000,1756594160.380654,1756594160380653562
0.000000,1756594160.382652,1756594160382651804
0.000000,1756594160.384654,1756594160384653643
0.000000,1756594160.386655,1756594160386654702
0.000000,1756594160.388657,1756594160388656965
0.000000,1756594160.390655,1756594160390654797
0.000000,1756594160.392689,1756594160392688815
0.000000,1756594160.394651,1756594160394650674
0.000000,1756594160.396651,1756594160396650970
0.000000,1756594160.398652,1756594160398651979
0.000000,1756594160.400653,1756594160400653186
0.000000,1756594160.402654,1756594160402653984
0.000000,1756594160.404652,1756594160404651981
0.000000,1756594160.406652,1756594160406652221
0.000000,1756594160.408654,1756594160408654231
0.000000,1756594160.410651,1756594160410650725
0.000000,1756594160.412651,1756594160412650987
0.000000,1756594160.414692,1756594160414692365
0.000000,1756594160.416654,1756594160416653471
0.000000,1756594160.418689,1756594160418688414
0.000000,1756594160.420693,1756594160420692726
0.000000,1756594160.422651,1756594160422651023
0.000000,1756594160.424654,1756594160424653773
0.000000,1756594160.426655,1756594160426654864
0.000000,1756594160.428652,1756594160428651690
0.000000,1756594160.430651,1756594160430650719
0.000000,1756594160.432654,1756594160432654187
0.000000,1756594160.434651,1756594160434651420
0.000000,1756594160.436650,1756594160436650157
0.000000,1756594160.438654,1756594160438653748
0.000000,1756594160.440650,1756594160440649746
0.000000,1756594160.442628,1756594160442628176
0.000000,1756594160.444649,1756594160444649301
0.000000,1756594160.446653,1756594160446652824
0.000000,1756594160.448652,1756594160448651806
0.000000,1756594160.450706,1756594160450706153
0.000000,1756594160.452690,1756594160452689660
0.000000,1756594160.454685,1756594160454685374
0.000000,1756594160.456653,1756594160456653314
0.000000,1756594160.458650,1756594160458650284
0.000000,1756594160.460650,1756594160460649658
0.000000,1756594160.462652,1756594160462652261
0.000000,1756594160.464652,1756594160464652323
0.000000,1756594160.466672,1756594160466671574
0.000000,1756594160.468655,1756594160468654950
0.000000,1756594160.470652,1756594160470651616
0.000000,1756594160.472652,1756594160472651794
0.000000,1756594160.474655,1756594160474654744
0.000000,1756594160.476686,1756594160476686657
0.000000,1756594160.478693,1756594160478692885
0.000000,1756594160.480654,1756594160480654513
0.000000,1756594160.482611,1756594160482610919
0.000000,1756594160.484679,1756594160484678505
0.000000,1756594160.486682,1756594160486681928
0.000000,1756594160.488685,1756594160488684801
0.000000,1756594160.490651,1756594160490650799
0.000000,1756594160.492663,1756594160492662895
0.000000,1756594160.494653,1756594160494653246
0.000000,1756594160.496651,1756594160496650911
0.000000,1756594160.498688,1756594160498687903
0.000000,1756594160.500653,1756594160500653362
0.000000,1756594160.502655,1756594160502655292
0.000000,1756594160.504656,1756594160504655610
0.000000,1756594160.506654,1756594160506654010
0.000000,1756594160.508689,1756594160508688909
0.000000,1756594160.510658,1756594160510657888
0.000000,1756594160.512656,1756594160512655688
0.000000,1756594160.514683,1756594160514683378
0.000000,1756594160.516652,1756594160516652218
0.000000,1756594160.518655,1756594160518655222
0.000000,1756594160.520654,1756594160520654212
0.000000,1756594160.522655,1756594160522655410
0.000000,1756594160.524655,1756594160524655388
0.000000,1756594160.526659,1756594160526658903
0.000000,1756594160.528653,1756594160528653106
0.000000,1756594160.530651,1756594160530651491
0.000000,1756594160.532676,1756594160532676328
0.000000,1756594160.534714,1756594160534713482
0.000000,1756594160.536653,1756594160536653033
0.000000,1756594160.538650,1756594160538650260
0.000000,1756594160.540657,1756594160540656937
0.000000,1756594160.542655,1756594160542655445
0.000000,1756594160.544655,1756594160544655317
0.000000,1756594160.546659,1756594160546658946
0.000000,1756594160.548654,1756594160548653448
0.000000,1756594160.550696,1756594160550695637
0.000000,1756594160.552656,1756594160552655966
0.000000,1756594160.554656,1756594160554656321
0.000000,1756594160.556653,1756594160556653512
0.000000,1756594160.558656,1756594160558656072
0.000000,1756594160.560655,1756594160560655119
0.000000,1756594160.562655,1756594160562655224
0.000000,1756594160.564662,1756594160564661921
0.000000,1756594160.566658,1756594160566657703
0.000000,1756594160.568693,1756594160568693593
0.000000,1756594160.570698,1756594160570698526
0.000000,1756594160.572657,1756594160572656638
0.000000,1756594160.574657,1756594160574657626
0.000000,1756594160.576653,1756594160576653063
0.000000,1756594160.578655,1756594160578655177
0.000000,1756594160.580660,1756594160580659686
0.000000,1756594160.582657,1756594160582657184
0.000000,1756594160.584656,1756594160584656157
0.000000,1756594160.586657,1756594160586657401
0.000000,1756594160.588659,1756594160588659327
0.000000,1756594160.590657,1756594160590657300
0.000000,1756594160.592661,1756594160592660609
0.000000,1756594160.594657,1756594160594657662
0.000000,1756594160.596658,1756594160596657585
0.000000,1756594160.598655,1756594160598654490
0.000000,1756594160.600658,1756594160600658265
0.000000,1756594160.602658,1756594160602657766
0.000000,1756594160.604658,1756594160604658155
0.000000,1756594160.606658,1756594160606658141
0.000000,1756594160.608654,1756594160608654088
0.000000,1756594160.610658,1756594160610658397
0.000000,1756594160.612657,1756594160612657432
0.000000,1756594160.614658,1756594160614658063
0.000000,1756594160.616654,1756594160616653817
0.000000,1756594160.618693,1756594160618693028
0.000000,1756594160.620656,1756594160620655696
0.000000,1756594160.622656,1756594160622656037
0.000000,1756594160.624664,1756594160624663680
0.000000,1756594160.626657,1756594160626657057
0.000000,1756594160.628654,1756594160628654633
0.000000,1756594160.630660,1756594160630660129
0.000000,1756594160.632688,1756594160632687532
0.000000,1756594160.634663,1756594160634663229
0.000000,1756594160.636693,1756594160636693386
0.000000,1756594160.638699,1756594160638699107
0.000000,1756594160.640660,1756594160640659588
0.000000,1756594160.642696,1756594160642696457
0.000000,1756594160.644655,1756594160644654713
0.000000,1756594160.646660,1756594160646659462
0.000000,1756594160.648655,1756594160648654913
0.000000,1756594160.650658,1756594160650657713
0.000000,1756594160.652658,1756594160652657703
0.000000,1756594160.654658,1756594160654658239
0.000000,1756594160.656655,1756594160656654657
0.000000,1756594160.658658,1756594160658658123
0.000000,1756594160.660660,1756594160660659527
0.000000,1756594160.662657,1756594160662657283
0.000000,1756594160.664659,1756594160664658452
0.000000,1756594160.666694,1756594160666694149
0.000000,1756594160.668690,1756594160668690274
0.000000,1756594160.670660,1756594160670659781
0.000000,1756594160.672660,1756594160672659856
0.000000,1756594160.674658,1756594160674658215
0.000000,1756594160.676668,1756594160676667683
0.000000,1756594160.678710,1756594160678710005
0.000000,1756594160.680658,1756594160680658328
0.000000,1756594160.682636,1756594160682635466
0.000000,1756594160.684659,1756594160684658628
0.000000,1756594160.686659,1756594160686658592
0.000000,1756594160.688653,1756594160688653492
0.000000,1756594160.690658,1756594160690657749
0.000000,1756594160.692705,1756594160692704819
0.000000,1756594160.694664,1756594160694663997
0.000000,1756594160.696663,1756594160696663354
0.000000,1756594160.698663,1756594160698662994
0.000000,1756594160.700660,1756594160700659814
0.000000,1756594160.702660,1756594160702659729
0.000000,1756594160.704661,1756594160704660949
0.000000,1756594160.706661,1756594160706661252
0.000000,1756594160.708663,1756594160708662416
0.000000,1756594160.710658,1756594160710657897
0.000000,1756594160.712652,1756594160712651670
0.000000,1756594160.714696,1756594160714696546
0.000000,1756594160.716663,1756594160716662753
0.000000,1756594160.718664,1756594160718664504
